-1.208493682431483	3.584009091848149	
-1.8806705940003352	5.159624892619416	
-0.8033610690152924	2.325553888311359	
1.5146369143750888	1.8749138266291978	
3.7282936652914684	0.8516068928134679	
-1.5379886014584345	5.378201666298133	
-1.069485175286621	-2.6522833467178457	
-4.315677848023679	2.7123004824414383	
0.0059498655323995675	3.346955087229933	
-3.0540029145618477	2.7080943555555956	
-0.7697639678970966	3.3840231003554404	
-2.843821837682005	2.2046256474507984	
-3.1570931454116202	1.6754633785221245	
0.02241692948404951	4.605097496914994	
-1.125808590895167	6.336738835744036	
-0.5092185198605437	2.712958171201162	
-1.9674428221719413	2.673041382686904	
-2.368947993045273	2.553772911442027	
-2.048292266049945	5.944964539459432	
-1.7722339511598184	3.951338360874763	
-1.6586924998467931	1.540125333367206	
-3.067402651432808	1.5198726122156359	
-3.5134504930911437	3.6459620102352024	
-3.136875985814455	7.301267817758404	
-1.7207051993735503	4.753458398588098	
5.8852442177760995	4.014843181634099	
-0.7912146833194543	4.6715218469223805	
-1.6632882576654235	4.957930083814338	
-2.97623366334401	3.3578018985622626	
4.726279638471928	0.6933477040109183	
-0.1906741847819871	-4.064893594667875	
0.3516805670463674	5.377094128973351	
4.038617934783209	4.155525305262326	
-0.6139762906129917	3.1448003235046835	
-1.4072550550765992	5.550256559341891	
-3.1310984305041627	2.9605474028820464	
-0.856319271041631	2.422287580043425	
0.30233572454843105	-4.913397675338275	
-1.9574045710945622	0.9275046539845658	
0.49038393668272673	3.681461667888601	
-0.35716005781199034	4.172866560204582	
-0.8649490941051292	2.8724703376052525	
0.3904462549933645	2.4505815897884102	
0.8677285753886023	2.705083911953761	
6.159405188160148	5.6218322121242075	
-1.4606498677508752	3.696761558931617	
5.877594173297775	5.079157312639354	
2.366173690483895	2.9444495869775347	
-1.8900280319761373	3.7293148180460416	
-3.619705299861814	1.8200638883896023	
-1.615487905825515	2.5604629089722764	
-2.5050486468165625	5.404327955067328	
-2.124539616894201	5.056104837044851	
4.348781149563505	0.8931523880514879	
0.5597573136537508	2.398448649488978	
-0.7704255814313112	3.361699825185376	
4.994542893116392	5.184765376901482	
4.837759977923393	4.594433563855343	
0.09739261067071223	5.882946759243743	
-2.1303571073517236	-0.5031563283347267	
4.299570952793181	3.538888429429414	
0.9188634110092075	5.68691160755922	
-0.1880743456384425	5.246208357475634	
-2.854360735337389	2.117095805355295	
5.917571065107748	3.623542082996641	
-0.033461676876444635	2.8429501020863674	
-2.534853462124059	2.4298739415172084	
4.882836695834053	4.871357494667815	
-1.2213317270664892	2.730338872627496	
1.6090550366586487	3.478430749928295	
-1.545608852948459	5.778199163324727	
-0.07237022749076254	3.648715239854862	
3.6084652737601375	2.7232694616134525	
-0.05729680968315409	1.4680011040038754	
0.573666063628135	2.571643336798924	
0.20456542202754657	-1.3136992169886623	
-4.684506904273573	1.1250194494207943	
0.610078790758079	1.3573391332772893	
-2.6064687146367755	1.933026588195909	
-0.7905498780679852	5.568231174757308	
4.184196238658628	5.848933467827478	
-1.2075269667205797	2.3387285656149595	
-0.21395446959203035	-3.5749635846402574	
1.8380017798429213	5.640086673130893	
4.8021401343348336	6.287018777212142	
4.921815583467832	3.842091826113476	
-3.9536038117098906	0.5558416191459437	
-0.38911994475595746	3.367578019151767	
0.8560979471336955	6.188919904577494	
-2.3776861362351123	0.9502148118963066	
-2.5474943080008257	2.339648497955366	
0.29652501507041706	5.5075381855594685	
0.05801151563214857	-1.2957810093727213	
3.9676813019092654	3.7010239075021762	
1.3647432661769394	3.912210859526878	
2.0775627532870624	3.655190383459823	
5.6578552827421476	2.1708058567344044	
3.48641356112543	3.4092045014200454	
-1.0833707108641362	1.439145260824768	
4.31697028771194	6.750591557379526	
3.9402417146189928	5.330886927156723	
-3.6984242452810223	3.629639920199693	
-3.4224308693960537	1.0634832892878197	
3.960173803395827	4.928487477978268	
-1.0233182140750647	4.7003685443581675	
1.664044169443463	1.652845251205919	
-2.0312168522845573	4.773457592138447	
-3.8801709790206673	-0.5705505036655061	
-2.7091680739278425	0.6136923402052816	
-0.49913527621872644	2.38990544301218	
-2.1918273282599254	3.862782897715828	
-1.7481565413742577	3.855173009408877	
-0.04975407563544197	5.32809765893842	
-3.932429823374634	3.2481799301256045	
-2.420920401120764	0.23291813043800413	
1.6369235242252036	2.2295793999572973	
-1.8680815151335912	3.6731578811561647	
3.0684248625129493	-0.9398385184808702	
2.857743167219814	1.6312298692249618	
5.268952587027912	5.8410646222212375	
5.241865032714804	5.400547197271917	
-2.8780092662162695	4.215649789275092	
4.764124765518485	3.817272934738927	
2.47945390854784	4.008529942328102	
-5.103009390661607	1.4055597767041517	
-0.8011003786724591	3.9463032945093377	
1.8983897612551641	1.4515544409827328	
5.34684799393461	6.712509410927725	
-0.9352375231972707	1.605762279040053	
1.4127634198172605	3.246507702973458	
-0.872890305859224	2.324541522835732	
0.8714362090395691	3.8320861900506595	
0.12456995187512002	4.810759808225772	
1.157844156860246	1.5992338936266344	
0.06830397772036323	2.9031499738829742	
-0.5835823767075223	1.983859252606442	
-2.7091028026329167	3.1103142860811213	
-0.2727388126098559	4.295004185922808	
-1.7149282283413891	3.4786685100413	
6.398900287161744	5.678343953220857	
-0.8965130388454746	4.0784989126810425	
6.385743017449438	6.217721298749259	
3.6586578356478667	5.97550694195361	
-1.717875270273162	6.0444468572471015	
-4.289440846880969	1.0577069806777555	
-1.5573679529640714	2.7887201963812447	
2.074171142985105	2.8483820524136845	
0.3354214472164406	3.756695948214675	
-2.263725505486236	3.186406954084764	
-3.8081346973571266	2.553439097645537	
-3.1555716151205986	0.3107587382051573	
-3.298133381828248	0.23158785721896835	
-3.1709476149698235	5.764493368379076	
-4.687511089211214	1.6605744642646714	
0.6618288278201395	4.244337624358883	
-4.739672946881625	1.2846063102805418	
1.7751585727544028	2.693452613428476	
-0.655852598752451	3.0169599315390054	
-3.6212201422519983	1.9135058130496223	
4.2880524818897605	2.677606503377467	
-1.253192478844828	3.0997321805977993	
-2.154969315429685	3.060057966972926	
-1.2993527362101482	0.7143884136408749	
-0.12843667276768111	-2.354255087937329	
-1.2269299428169531	3.3376136997150927	
4.421575784943819	5.3509126294389056	
-4.136821187425694	1.6655285107769933	
1.3813803134219427	-2.618066843998231	
-4.458781839510263	1.4953793701982998	
1.2980976797592738	5.29470928351469	
4.667946516963472	3.0546930023825016	
0.09740012502312001	3.077492877489877	
4.928274693361334	3.3551271650848355	
-1.1602686542034462	2.8186759379325776	
5.523706035879921	3.879010351664418	
-3.03779899419446	2.8659946397387968	
-1.598709630343074	3.485319720475115	
1.8332721432328207	2.7426533026366005	
-4.808025985761549	1.2749548978972975	
-4.945004687254763	1.8654158317919682	
-0.3248920530862245	4.0272245744236255	
2.9518335336008494	1.9191620940970542	
-0.24702471321224292	4.108648293624754	
-3.32501854529362	2.0878475455521266	
-2.475912091783462	2.70110359273096	
-2.39507335197066	0.00852011394664065	
-0.48505377305111075	3.3996645190845713	
-3.7941164682327546	1.171514351981743	
-2.70032038781259	4.294376303873841	
-0.36602379951796216	3.161408564851599	
-0.4469839973490939	-3.942907273063927	
0.47282534939864607	4.992969281298459	
5.101687652223954	3.6766815105196473	
-2.014028336448654	4.549303421999815	
3.7945299807495583	3.9587297900605516	
-1.6285079597016452	2.962954929677629	
-0.7211893027527001	4.0760450663135686	
-4.00227755020131	2.426104743139126	
2.156930749173094	3.0655497926693918	
-2.167218840257524	6.098528210679855	
0.9663846271891967	5.854417908268545	
0.208556391662564	2.4268044187710403	
3.482957798023981	2.9612130376277164	
-3.304769209964737	1.1860221624088836	
-2.7249614052365474	4.169980573020134	
-0.8256037962488035	4.066688324542778	
-2.681749668540526	1.2724282975642816	
-0.2550886385278802	1.235156366765933	
-0.315113717231263	1.7967461794414488	
-3.3896946970445203	0.8843050636012408	
-0.6223778558123826	1.9448645935802136	
-1.2412683392717005	4.756758556900253	
-2.077661735550996	3.3092986427533653	
3.0993434972119993	2.6229065063962613	
2.1181821809831067	4.081613311322182	
-2.981211991026651	1.9785582043068344	
0.7245921783820788	4.000826530533781	
-4.246932783101748	1.218866309362468	
-5.661087927081254	1.4120346297603437	
-1.33933417353462	4.444079561667964	
6.506927780268926	5.552265413102496	
3.1589177672745445	4.466666917015832	
-4.011048275400502	1.5348226288497462	
-1.2511808199930152	1.3138986874254637	
-1.7264265840972643	5.470074343454382	
0.7799215461350426	2.9283838331770573	
-2.519241170577238	1.6538048855579173	
-2.7976150880362844	5.26535251890187	
-3.621118312599115	2.1395839776402736	
0.20884922706811138	2.7895314539769767	
5.725294449415848	4.550925275150924	
4.306971748712787	3.748387373593565	
2.2866448715136274	4.874960795009256	
4.888119528791384	5.506571365880211	
-2.2482906650419343	4.506183512209772	
-4.353244807798547	-0.17673755617963804	
-4.073634867174171	0.25491093403008225	
-2.1628625206567156	6.091915612823092	
-1.537380175284537	4.408303809401787	
-3.7420011518963725	2.6275534623186405	
-4.345061272150321	4.739799409399632	
-0.8824460846274811	2.920937443194328	
-0.9524492475469126	3.0670480146190027	
-1.6541811779027218	1.8334594199513696	
-4.402481454604436	0.04977950321488478	
-1.3722430873809803	-3.3745967840205044	
-3.7653979428974456	0.4124311840705912	
1.5622387099959179	5.514734337353978	
-0.5310276900343776	2.7356970786577706	
0.26823668694221414	-4.706392152674083	
-1.0192551752273706	3.982575561188899	
-0.6900810949592837	3.9710171787996082	
-0.1864547946952769	2.1363179514826394	
-1.9672467853997662	3.4629098074103424	
-2.0152684330444357	2.7331990612743207	
-5.54359868755283	0.9563621160741802	
-1.4768638740007016	1.9553220639798887	
-4.121546166040976	5.254091270959614	
0.8448563797935643	1.3003348693751469	
-0.7312210823524945	-2.658208064858772	
0.07114719145248338	1.8418890982134979	
1.5242123852924505	4.204884925463116	
-2.5367051982403312	1.3213283304044596	
-0.45679173261481676	-1.0482857593139825	
-3.2165788179145416	4.107540496275664	
-1.8036289504452632	-1.0682955910367746	
2.271101253099367	2.6577592177720475	
-1.5918937866511622	6.16702725057371	
-3.6555956470533273	1.0179512035188898	
-4.3016369838442765	1.9549286060382132	
-1.0962164507554584	2.755316789078097	
-2.3262763406317593	3.2372744117718386	
-1.257963835978296	2.41496335374927	
-1.5217205372400948	2.1264491807680455	
-0.7300495117337717	3.6129049788031575	
-3.0633300598616047	1.4778973906643822	
-1.822201771234199	-1.1717445203831298	
-1.4620561276559094	4.957889644633764	
-1.5167623013178608	3.395906882816913	
0.8960535697313508	2.624111369226723	
-2.9322883188386064	5.471785925400815	
-5.103456111373703	1.182995773168365	
0.16275516726380668	1.7658150141572626	
-2.689194553611557	2.269159935117019	
-0.02490957908180147	-1.3522635333004887	
-3.1446477095722223	1.0679938260052575	
-0.011242652392531131	4.54948602736389	
-3.1404561955619594	3.0137486664860162	
-1.5852336390816455	3.843937707747223	
-3.893898501541581	0.6021812881501369	
-2.289744875357037	2.178984627712646	
-1.7866876808263585	0.9118791035260776	
-0.2753019811019594	4.667420576312817	
-2.4377126441001122	1.9949501487132038	
-1.1953060188269449	3.206257225001096	
