6000	3
-1.8702402889602308	1.0465848072934336	1.667355613357313	
-2.190498829640152	2.469873934468385	3.663393054553688	
2.335169968568068	3.1049987238752337	5.122024855942105	
-1.534791199667359	5.233009824550511	2.7688084204966468	
-4.7236326846196	-1.992721679299971	-1.2974588418003181	
-2.854608108770699	-0.14821373449290076	-1.192145943453128	
-1.6211942244967585	0.06548693730087418	-0.5094331980967121	
-0.8017229830626591	1.0182777172375492	3.6706186701725607	
4.174731482072698	2.41057697442988	6.571908774494771	
-5.416099338463473	0.05714590493437888	-1.1748507744615975	
-1.2106551827017882	0.11994935580291344	1.4592943188184433	
-2.1324237866719864	-0.3065226905030739	-0.8134820805410781	
-1.7600431203865274	-0.38646322152607837	-1.36110762073443	
-3.4986277662480916	1.0426325557773264	-1.958820690506947	
3.4209150478238315	2.5319141087841097	5.345576780691392	
-1.57252997971788	3.135035817464664	2.7504924901605157	
-1.1046514616120773	1.6614083190578282	3.0669377719040885	
-0.12333176532013479	-5.476665593456869	-3.6481913619838746	
4.651288702055126	2.7963213877201807	5.5087750329730145	
0.1540182140774543	-0.9235234297528778	-0.7576316825559297	
-2.625543218253637	4.000414025702343	3.862153106716143	
-1.7531229239937995	1.109961755258824	3.5469931679405753	
0.27800066502630827	4.509431167700903	3.204057646373339	
4.084352917313449	2.177916555848365	4.887032696491388	
-3.396625254033304	0.3309146056091643	2.918911430528814	
-1.8657957956422442	-0.4591844320386582	-1.3064812123738272	
-2.119496322644706	4.792737019670833	2.0849948658984765	
3.717252849675236	4.3825856067314675	5.342376106635281	
-1.1898115180600761	-1.1039903056643237	1.576313943982305	
-0.4366328746479952	-0.40151064949286175	-0.0644706700343215	
-4.089055619334797	1.6003487014389195	-2.243676826433789	
-2.133896065533816	-0.82265080486428	-1.7005291143249082	
-1.648745551405745	-2.183735455354227	1.298842127890534	
1.8663401390105894	-1.5309048230405555	-4.3086562395743515	
-1.6701187101856734	1.217148694868635	0.3778137794068237	
-0.030635793164641767	0.2818408808976024	3.1690979190437703	
4.966474571065701	3.9518567311406407	4.124822406423162	
-2.240434353568082	3.9681880700605343	3.129356335242447	
5.3151633965985825	1.9089928032716297	4.627984076398233	
-0.156875538201323	0.8204599532329842	3.121424624069946	
-3.1701092680758585	2.320059828967092	-2.198772128454191	
-0.1484984406311196	4.148139294101553	3.4884162029413295	
-4.492164865524913	-0.06552342979213666	-3.320316717885901	
-1.4684835706598907	5.814922722721732	2.08909118038206	
-1.3431316761548917	3.5504084822191477	2.6614738460108547	
-3.031803068682772	-0.3189880379910568	-2.898792214299528	
-3.6124993871954505	2.6953425935788955	4.4898680428173305	
5.368884287949573	0.9241446348441693	5.2014948866098045	
-1.5881263863441535	5.29610132532993	0.203890419495788	
-0.22879958172517667	-4.622723633750972	-4.249190057309306	
0.28929633533292387	-4.340347287245928	-2.363123678299913	
-2.1370647644354896	2.998010473252916	3.503169267660587	
-2.028737249079221	4.710092440891891	3.9135099515921774	
2.843710393617897	-1.324502676008052	-2.3944464758200206	
-0.7179414852892051	3.0016728670035984	3.508976829281687	
0.9608764986094576	-0.3806970063961188	3.7938826984643246	
-1.41259100986584	2.757982610316094	4.315203556154807	
-1.1023387122151431	6.066132467520942	1.0778259026761918	
0.395477940997114	2.207204857762429	4.056383167314401	
0.13085331506908016	-4.825152366186742	-5.062493200571303	
4.856178841087685	-0.9384571914884953	-1.2838254441367178	
0.8437160727203873	1.2869492762156636	3.145904670537947	
5.792414716153674	-0.11846234808037304	-2.5280410607334343	
-1.6058531812025896	2.0296453072002025	3.6026275990176617	
-6.139407786269036	0.894107743784821	-1.3580062980195264	
-2.1717644772537845	2.306550922903895	-2.555590838836071	
-1.7686727648090692	-0.33742333149537174	1.8162235988580089	
-2.5282987958758083	6.381114644406145	2.3616498509411494	
-4.165124760565284	5.911757659708917	3.5667829445791064	
-1.0812048231869686	-1.162092607883796	-0.13853174323221223	
-0.05786297566028076	-0.041675625086292745	2.6366903571442775	
-3.9118452919853564	-0.5809902314379469	-2.472190589010492	
-1.8589273905264112	0.860039942608303	3.7883550152332344	
-0.6105608651306195	0.3632553173250017	4.782001919796871	
-0.9067673030114373	-0.3847957829400491	0.04836551292796293	
-2.6680176344409334	2.5016071550731955	4.510994511653117	
-1.0649315992840396	2.585682909756721	4.219925577523717	
0.6166425822180914	-0.6919891494895072	-0.8721367516371115	
5.0241621085359	2.644962777777576	5.531239426203514	
-0.9018951081244461	4.114416352725159	1.7339735326874806	
1.8232008851661767	1.1729908043435833	2.887776647595936	
-1.9260401047459215	4.741725734285518	2.444279842436829	
-1.591310161992278	-5.275267328232391	-4.471076402962484	
-2.0323540002184552	2.1679334163002926	4.684010809563709	
-1.2912894145259939	1.0155810956552151	1.8030911225389954	
-2.8204924924943233	-0.16043863114872214	-2.3056728324878275	
-4.336214731209771	-0.3160983588619667	-2.072889426788378	
-0.6149068015310915	4.957082019608084	3.3933530708791055	
-1.9125954265008485	2.803400382079687	3.5573454624402387	
3.6097323617724144	0.3278336055679154	-2.4560390036337183	
-3.1894181515399564	1.100120791568472	4.347163125960767	
0.7540490194071581	0.5767286287468412	3.6220180754319604	
-3.001398965564675	0.8771622790058672	-2.0162298253583724	
-2.7651966403309602	0.8727910317906815	-1.6612520681953966	
-1.621647558612598	-1.0842127562063408	1.7599765542153618	
-1.1856322659212233	3.334669883525743	4.996732208050722	
-0.2963162272205161	0.9234654406108573	2.4300371434219272	
-4.267389646602844	1.5546067398872485	-3.430137810104668	
-1.635917870981346	3.2488176024815276	1.3526980980088468	
-1.5019601257950632	5.416104246963618	1.5229974810503595	
4.972425772776399	2.452328977770382	4.573429146559723	
-1.7575895183512025	1.3529318965894825	-1.940684614525742	
-1.7148145457828434	4.1752242471255645	4.348937050761535	
-2.238866450090432	0.5371724267069722	2.239808324524736	
-0.2167884115292038	0.049263345486512344	4.029560707467508	
1.738720733190237	0.7205362572251177	3.2949289263426076	
-2.867239768941755	-0.7877028945994697	-3.0985693341278724	
-2.3593859528113956	3.730449188913052	0.33879792761236716	
-0.15965136409923641	2.811404664498178	2.5758203593014652	
-1.5035387732118575	-2.716404511931777	2.1494642281452006	
0.08552865646404828	-2.5800880546889706	1.0951756254343654	
-0.9355729637218915	1.7051490627596357	5.173837244198087	
-0.7616624774706274	5.100935709777037	3.159411314345209	
4.308390368275593	2.6269593886200626	3.184067192090451	
0.6758943847283105	-2.2048862559167715	-0.28126101869933107	
-0.19623204975941622	3.8779681912243644	3.8163911294202464	
-1.4798807440714206	4.415832757518369	4.167595926226223	
-1.6635880177462607	-1.3140170831300273	0.84310461907211	
-1.1992439525114966	5.117107120426381	4.849724335619845	
0.461974019376882	4.564604295944599	3.576973330518299	
-1.6590877476536825	6.1880341387882165	3.0752938250360313	
-4.731269799505399	-0.8553631917936837	-2.460579833189922	
2.5768516047777617	2.8355837603146417	4.265424342157422	
-5.129054583627157	0.2971559558098752	-1.6180746772307317	
0.5844254995940127	1.076315056529561	2.583698209831763	
1.3364484413533853	-0.5151746116135348	2.1467488153940844	
-2.3254007775139702	-1.1209102789202103	-0.2291335821911118	
-2.0122916086480727	2.013090983001115	5.792752685335113	
3.650204082891239	2.2931425865562174	4.811116255054995	
-1.7184913016603969	1.6682753666742172	4.293673283393279	
-3.617661627598303	0.8059318780440871	-2.00464010525746	
4.450101328734451	3.5327018349261277	3.1073213008594696	
4.364114768246962	-1.4317445000623943	-2.242645790998308	
-0.2581167828455755	-5.53951966883419	-6.5625249900963745	
-0.9956384421101574	4.037590701639328	3.9692354439938056	
-2.8055038794929557	4.277690217955	3.108333072226273	
-0.38045810266630975	3.9144749830451953	4.001698430698191	
-4.816758398024547	0.6778068064683325	-0.9395282138867751	
-4.5129390134262435	-0.26772452846606365	-0.9358158752415826	
-3.1240545806606974	1.9294326987526023	3.9977168040347846	
1.381223220009899	2.5508299685580864	3.6446235983306443	
2.897892659870309	2.774640671499136	5.987793033557176	
-2.2724940559399838	5.022185892058379	2.2323155808273434	
-2.5243894949966648	0.40971065685742875	-2.159783610821113	
-1.1835717407623358	-5.144736166850083	-3.4968506196712417	
-2.7678193931326933	-0.5448131673202827	2.779138102392664	
-2.7421238977384914	4.102103650969124	1.0187968133558252	
-1.341242644155764	3.4756979064174383	1.0492410310059763	
-3.731123335024689	1.8448806362114791	-2.987385314906662	
-0.3594062632507554	1.6267623627830559	4.5655928402775805	
-0.8281935748116287	2.762186157180122	2.207012201012658	
0.09452351167766093	0.0657432829027722	2.8727255236957063	
-1.0448013800188305	1.818808302697328	4.879116441338509	
-2.189929947142603	3.7715700288718357	4.462911554439268	
-3.150884349857445	-1.2227237876040347	-2.6450524553131363	
-3.4064907960655786	0.5206953730890973	-1.855244985862774	
-0.4225612169472024	2.653646271602323	4.323709595058662	
-1.949713999850667	4.352719148157271	4.063745153585478	
-1.623033298076103	5.447079843725899	0.06938169825903762	
-2.8143017115493665	0.9948943926914482	3.077840515572462	
3.843608541394756	2.0964142705143853	4.530710888991513	
-3.0800551146900528	4.814882252008912	3.6683667980615717	
-2.983279368137906	0.15799120698352	-1.971732380771634	
0.3711605246622671	-0.3122373931883732	1.2109786203928177	
-0.6843054133906978	-0.91502177173535	-0.006717682430383232	
-0.7540657597084522	-1.168013686262625	-0.04382965629974761	
-1.9661278711137624	3.7784763023113057	3.8979226347647793	
-1.310741871155044	5.759061045692301	3.1549234047169445	
0.027200543145002587	1.6665761624278206	3.373188334478663	
1.061575409916331	3.6167224824073014	2.3953668213151857	
-1.74140125010641	2.3226837422581275	4.502844831687954	
0.604770197244541	-5.734195714696006	-4.746209430160944	
-2.5533277224452444	5.521729560351665	3.684173799634136	
-1.5989586471708355	3.350932437547805	3.22494034488262	
4.488690578041767	2.44449242810174	5.367840686591588	
-3.6358868986318402	0.6160019531663146	-3.016341713651811	
-2.9878973717273856	2.0598797548023526	3.845350600483748	
-0.5614353817759815	0.4577374848481415	3.7023391449440584	
-1.524154028866917	-5.030493188575196	-4.802536420440716	
-0.45505822497439663	4.061322947615594	2.3059502415966984	
-0.7260951463162266	3.2395675067032674	2.3142090050821764	
-4.009059590783294	1.3688833649295853	-0.5622242908803097	
-2.2887530475752698	-1.918334394006809	-0.37996002945350804	
-1.0570957981062878	5.479828362882962	2.3326344697002153	
-2.347063468223116	4.311764787267618	4.204531968586232	
-1.774054693276288	4.514249238476408	2.4198623228131555	
-1.4307064342075868	3.7541492366078484	2.441058302890726	
0.4763633519722139	-2.0940473647506836	3.4116188005316546	
-2.5066747023303986	2.278313109147242	-4.50086843956306	
-3.9274768020420603	-1.1094057152432164	-3.1121554301670806	
-4.512636270915916	-1.0557398258935906	-3.216947814451534	
-3.2204000113384468	0.565090052956449	-1.9991170188952931	
-5.989718582108329	-1.5044828247795097	-2.3574286800915822	
-4.698269425422218	-0.39594068176230934	-1.7637132504048176	
-3.5111601483358013	-1.4556553724640324	-1.7330407755942332	
-3.2310558655994166	0.5702494443674373	-1.9747856594933197	
0.2561706063969942	3.5853299150824647	2.768853177830277	
-2.32062839140118	-2.2516962136999714	-2.309435745997815	
3.387170616446792	2.961485184457119	4.067200452915502	
-0.7060612096103958	-1.7545076935087178	-1.3609876546897126	
-3.521962878684727	1.9829025275098071	2.8178558817167088	
-3.9860052809792537	1.5633988447316143	3.3441559735737596	
-1.0494669613071668	5.0113653909133875	2.671576208341953	
5.176048177337536	0.9612506364370528	6.1382178236605185	
-1.1564414328304637	-0.09861849631341046	0.8202015959104781	
-2.4948821993567014	0.17613457729114068	-0.2188414813279116	
-0.24253826185926575	5.987014295747318	2.158317522609501	
-3.0926444322550504	5.073437808121395	2.6456224427668324	
-1.6643163880410745	4.780097845188046	2.6296015168745286	
4.551602235992636	2.134371532509884	4.169045267197934	
0.2685952048857252	-4.077111643959294	-3.7193957020117123	
-0.9052755074339913	2.601856005013082	-0.6592621521282516	
-0.7519113134675368	-1.0271151586148266	4.748634458592209	
-2.5822304394582587	3.0538111565601738	-3.765307404998781	
-1.7356480056083021	-1.2984149990161715	-0.1437861766962975	
-0.003457186515904598	1.9213434398262632	3.3658382718275712	
-0.7477412576010288	-2.412685688159489	-0.4606731229436368	
-0.5581097617286479	4.483926204697692	2.065581396997522	
0.033341810819519924	-1.1135881004361632	-0.45582269298025624	
-2.1472268753761705	1.1279281327130342	-1.5841797827998558	
-2.7335181669094757	4.741373304416191	2.3772264130025156	
-1.1656039158954292	4.72958924765706	3.554118734952805	
-0.2256254164289725	3.7335125066868313	2.220144453548179	
-1.120015780541539	1.2966179924820738	-1.02782683228041	
-1.9604113899117777	4.532141870155411	3.358096395592883	
4.661716789149041	2.3868624041225415	3.164596266904525	
-0.7277892666790154	4.941788347141521	2.3684284301216474	
1.143912074216145	2.2726198041594277	2.7847025451863243	
-1.6236496719959845	4.439865311455493	2.0313352365714636	
-2.7637515284964493	-0.5038054742897278	-1.4522113837365187	
-1.073047403271124	4.185707629811979	3.9582447791721718	
-3.7562651944691448	0.0608189653224126	-4.396887866779175	
2.2417451863953657	2.9221393423448405	5.371268877216742	
4.4724554523336675	-2.97441272652606	-2.4409938748921194	
0.28843499429930297	0.9572420043358218	4.173564558244224	
-1.1654238156634844	3.9679218281394513	2.4754880696548285	
-0.9928133811212597	5.361881781294797	3.8204168538490917	
-0.09087763627028111	4.411977362234633	3.9608689233925265	
0.8777163466762062	2.943665190165271	4.1146877172221075	
-2.276985828710361	-1.353489199192188	0.75107836546935	
-2.594053238201208	4.945674621860896	4.826142358376318	
3.067695750133294	2.1098085487073357	6.887584098542126	
3.7002949869676205	2.2018937925265507	5.301154967804266	
1.206770224732132	1.191328625633789	4.081231814627886	
0.43977226208161446	2.2120995814951154	4.302509747805295	
-2.3812062225155155	3.1514367098616796	3.705220819843151	
0.9668616996959027	0.3742347683904428	0.18328232591602794	
0.279082576304555	4.714490528256226	3.776632022535211	
-2.2490007782598758	-0.05511451062542477	-2.7543755289790863	
4.540752993740272	3.6601473882504156	5.656417391327585	
-1.4999195513060009	4.390274924480324	2.225009139984999	
-1.973427228130535	5.089092543030672	2.111275467489526	
4.488170380885374	4.454329858978133	4.629070528174964	
3.336309927044277	1.7180435336608468	4.025246102898951	
-1.6156870472954914	1.9898153299988603	2.788621563477118	
6.52277563983762	3.2818838370117573	3.901099615500545	
-0.968245364340141	2.691304469469282	4.111719746572591	
-1.6440792265758917	4.403394723735163	1.0947188432300363	
-3.3693270651834535	3.619021462079779	4.117827607006093	
-2.018437470314132	4.157509478617184	-3.614126865949533	
-0.18204482192010663	4.594210633134411	2.736871021199455	
-2.0817514705737556	5.918870747041885	2.9667729854904947	
4.639337414438751	1.814012065778095	4.129886696097748	
-3.8759883078964616	0.35586373076841765	-2.6792019607360977	
-0.325436100682823	4.520664997984114	1.2552220545524542	
-3.584115082540333	-0.9480421730718305	1.8832128563276749	
-3.6165914834854207	-0.5667874037797892	-2.6678194155048236	
-1.942731740808634	5.871836285720509	3.17298940189028	
0.14896505105132807	-2.0957116862330105	0.5114872723978288	
-1.8201979332987772	0.3102228537727023	4.081198282039267	
-0.4889455811875348	0.057763971120563085	1.4689882685877633	
-2.3684697528471594	3.3180588803664692	1.0443080377640057	
0.8701752618232255	-0.38132215307725514	1.305956078835834	
-2.569083503809075	3.6807355788187754	0.3396671739099655	
-1.212592919799429	3.325121718964541	3.7268105229013733	
-0.9074011040735848	3.230381238600367	2.4411798383911085	
